time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
5559.19775390625,0.0039290112810421,0.1103267542600369,0.0004690857042801,4.5293930212820825,15.28508494519272,3.508617162704468,4.43649959564209,65.38043157354741,-9.57692526457575e-07,1.0061421250021991,0.004438671902215295,1.1300315299653523e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5569.19775390625,0.0039194343557776,0.1103267542600369,0.0004691621214923,4.529393117562033,15.285085052128936,3.5086169242858887,4.43649959564209,65.38043157354741,-9.41387117184625e-07,1.0061421250021991,0.004325752879314944,1.1283608331349467e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5579.19775390625,0.0039100204846057,0.1103267542600369,0.0004692373216498,4.529393212231751,15.28508514522505,3.5086169242858887,4.43649959564209,65.38043157354741,-9.255366666198386e-07,1.0061421250021991,0.004212999735588305,8.570294617309479e-06,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5589.19775390625,0.0039007651179395,0.1103267542600369,0.0004693113436417,4.529393305311277,15.285085226394576,3.5086169242858887,4.43649959564209,65.38043157354741,-9.099418415751092e-07,1.0061421250021991,0.004154346986968755,5.857327049091241e-06,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5599.19775390625,0.0038916656995238,0.1103267542600369,0.0004693841993637,4.529393396840715,15.28508531643357,3.5086169242858887,4.43649959564209,65.38043157354741,-8.944524531049117e-07,1.0061421250021991,0.00409585319460648,8.053498043015953e-06,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5609.19775390625,0.0038827211749927,0.1103267542600369,0.0004694559074001,4.529393486779047,15.28508540381642,3.5086169242858887,4.43649959564209,65.38043157354741,-8.795411571280338e-07,1.0061421250021991,0.003993277026108436,1.0249951483249736e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5619.19775390625,0.0038739257634214,0.1103267542600369,0.0004695264923792,4.529393575246673,15.285085459907906,3.5086169242858887,4.43649959564209,65.38043157354741,-8.648409688468469e-07,1.0061421250021991,0.0038908541649414854,1.0234746343940044e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5629.19775390625,0.003865277353733,0.1103267542600369,0.0004695959725424,4.529393662245882,15.28508556098843,3.508617162704468,4.43649959564209,65.38043157354741,-8.501186666392581e-07,1.0061421250021991,0.003788582099229635,1.0219803367882314e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5639.19775390625,0.0038567761670666,0.1103267542600369,0.0004696643384518,4.529393747787698,15.285085629403785,3.5086169242858887,4.43649959564209,65.38043157354741,-8.356950004433355e-07,1.0061421250021991,0.0036864580975838395,7.741721187717231e-06,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5649.19775390625,0.0038484192170621,0.1103267542600369,0.0004697316232182,4.529393831856206,15.28508569852712,3.508617162704468,4.43649959564209,65.38043157354741,-8.217877614327598e-07,1.0061421250021991,0.00363374767547529,5.263915024428711e-06,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5659.19775390625,0.0038402013394478,0.1103267542600369,0.0004697978483699,4.52939391456163,15.285085770110712,3.508617162704468,4.43649959564209,65.38043157354741,-8.077360155275392e-07,1.0061421250021991,0.003581179797095265,5.2497908784147635e-06,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5669.19775390625,0.0038321239792925,0.1103267542600369,0.0004698630132257,4.52939399583781,15.285085841780646,3.5086169242858887,4.436500072479248,65.38043157354741,-7.943605810209562e-07,1.0061421250021991,0.0035287518579069947,5.235910607175791e-06,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5679.19775390625,0.0038241803734823,0.1103267542600369,0.0004699271565815,4.52939407579667,15.28508590863259,3.5086166858673096,4.43649959564209,65.38043157354741,-7.808740194729502e-07,1.0061421250021991,0.0034764615849517495,5.222262996808479e-06,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5689.19775390625,0.0038163716332876,0.1103267542600369,0.0004699902792499,4.529394154380499,15.285085971386344,3.5086169242858887,4.43649959564209,65.38043157354741,-8.924497220776576e-05,1.0061421250021991,0.003424306597970825,5.208850661738974e-06,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5699.19775390625,0.0029239219112099,0.10977646240208,0.0004806790008831,4.5296960792721785,15.285086039975566,3.508603572845459,4.436384677886963,65.39769601284722,-7.556381526480257e-07,1.0060804473913478,0.00337228457171697,5.195671636445265e-06,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5709.19775390625,0.0029163655296835,0.10977646240208,0.0004807441389744,4.529696182788578,15.285086084348302,3.508603572845459,4.436384201049805,65.39769601284722,-7.427937905813732e-07,1.0060804473913478,0.00332039316524192,5.182714958389996e-06,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5719.19775390625,0.0029089375917776,0.10977646240208,0.0004808082276442,4.529696284547311,15.285086149535749,3.508603572845459,4.436384677886963,65.39769601284722,-7.305034458462978e-07,1.0060804473913478,0.00326863027254917,5.169965006083225e-06,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5729.19775390625,0.0029016325573192,0.10977646240208,0.0004808712961608,4.529696384648079,15.285086188412288,3.508603572845459,4.436384677886963,65.39769601284722,-7.182211637609456e-07,1.0060804473913478,0.0032169938651202554,5.157421613550243e-06,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5739.19775390625,0.0028944503456816,0.10977646240208,0.0004809333648233,4.529696483057628,15.285086261731962,3.508603572845459,4.436384201049805,65.39769601284722,-7.056280142418453e-07,1.0060804473913478,0.003165481840278165,5.145099838500279e-06,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5749.19775390625,0.0028873940655391,0.10977646240208,0.0004809943972402,4.529696579743588,15.285086309219102,3.508603572845459,4.436384677886963,65.39769601284722,-6.941568262464753e-07,1.0060804473913478,0.00311409186835025,5.132989996697255e-06,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5759.19775390625,0.0028804524972767,0.10977646240208,0.0004810544783064,4.529696674874137,15.28508635113903,3.508603811264038,4.436384677886963,65.39769601284722,-6.823600603974959e-07,1.0060804473913478,0.00306282204034422,5.121071132270505e-06,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5769.19775390625,0.0028736288966727,0.10977646240208,0.0004811135873048,4.52969676838931,15.285086405881035,3.508603572845459,4.436384677886963,65.39769601284722,-6.708151685538063e-07,1.0060804473913478,0.00301167044570484,5.109362405513498e-06,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5779.19775390625,0.0028669207449872,0.10977646240208,0.0004811717494027,4.529696860314626,15.285086458949282,3.508603811264038,4.436384677886963,65.39769601284722,-6.596152124819458e-07,1.0060804473913478,0.00296063479223395,5.097856025173755e-06,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5789.19775390625,0.0028603245928624,0.10977646240208,0.0004812289710244,4.529696950729557,15.285086492586023,3.508603811264038,4.436384677886963,65.39769601284722,-6.48702283953962e-07,1.0060804473913478,0.002909713325201365,5.072624852771746e-06,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5799.19775390625,0.0028538375700228,0.10977646240208,0.0004812852928061,4.529697039645824,15.2850865270773,3.508603572845459,4.436384677886963,65.39769601284722,-6.374248885079176e-07,1.0060804473913478,0.002859182295178515,2.8078290044804754e-06,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5809.19775390625,0.0028474633211377,0.10977646240208,0.0004813406811836,4.529697127012907,15.285086579822122,3.508603572845459,4.436384677886963,65.39769601284722,-6.265706294613597e-07,1.0060804473913478,0.002853556745111755,5.292677108962652e-07,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5819.19775390625,0.0028411976148431,0.10977646240208,0.0004813951619228,4.529697212902193,15.285086614444642,3.508603572845459,4.436384201049805,65.39769601284722,-6.160757951911584e-07,1.0060804473913478,0.00284859694096059,4.6277754464849595e-07,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5829.19775390625,0.0028350368568912,0.10977646240208,0.0004814487624243,4.529697297365589,15.285086666910418,3.508603572845459,4.436384677886963,65.39769601284722,-6.060128382944907e-07,1.0060804473913478,0.002844301194218785,3.964269091174871e-07,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5839.19775390625,0.0028289767285083,0.10977646240208,0.0004815015317417,4.529697380441658,15.285086701762348,3.508603572845459,4.436385154724121,65.39769601284722,-5.95407156676062e-07,1.0060804473913478,0.00284066840277824,3.3017329400324385e-07,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5849.19775390625,0.0028230226569415,0.10977646240208,0.0004815534115957,4.529697462069814,15.285086731652283,3.508603572845459,4.436384677886963,65.39769601284722,-5.853210281298993e-07,1.0060804473913478,0.00283769772833872,2.640248487159765e-07,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5859.19775390625,0.0028171694466602,0.10977646240208,0.0004816044417352,4.529697542326729,15.285086760771415,3.508603572845459,4.436385154724121,65.39769601284722,-5.758536785492162e-07,1.0060804473913478,0.0028353879058039206,1.979640670875119e-07,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5869.19775390625,0.0028114109098747,0.10977646240208,0.0004816546915115,4.529697621270899,15.285086805156842,3.508603572845459,4.436384677886963,65.39769601284722,-5.659877044147682e-07,1.0060804473913478,0.0028337384469969704,1.3195125697225657e-07,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5879.19775390625,0.0028057510328306,0.10977646240208,0.0004817040951186,4.5296976988924165,15.285086841904176,3.508603572845459,4.436384677886963,65.39769601284722,,1.0060804473913478,0.0028327488806644753,9.89566332495074e-08,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
