time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
5589.19775390625,0.0915321670923745,0.0860787841434667,0.0003338863762479,3.9570379502464177,9.731083097930057,3.510699510574341,4.4176177978515625,49.96328727910755,-8.571849324270214e-05,0.9962883332250672,0.09028286639815544,0.00013006922856703945,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5599.19775390625,0.0906749821599475,0.0857308283533874,0.0003323708065036,3.95657605296018,9.731083097930057,3.5107126235961914,4.417758941650391,49.94602283979728,-1.259982454007852e-05,0.9963183352070972,0.08896910324546692,0.00013126637514744837,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5609.19775390625,0.0905489839145467,0.0857308283533874,0.00033335182005,3.956577487487548,9.731083097930057,3.5107126235961914,4.4177565574646,49.94602283979728,-0.0003393638218721,0.9963183352070972,0.08765753889520647,0.00013021812898569417,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5619.19775390625,0.0871553456958248,0.0960009823650722,0.0003830193591637,3.9566232785039785,9.731083097930057,3.5107131004333496,4.417753219604492,49.94602283982948,-0.0002457120282133,0.9953812392168848,0.08636474066575303,0.00013699988702059462,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5629.19775390625,0.0846982254136914,0.0953772842496464,0.0004055198991623,3.9561770396940017,9.731083097930057,3.5107133388519287,4.417750835418701,49.94602283980154,-1.1967607254866064e-05,0.9954411954752336,0.08491754115479458,0.000146453581504947,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5639.19775390625,0.0845785493411428,0.0953772842496464,0.0004068137071497,3.956179429024046,9.731083097930057,3.5107133388519287,4.417747974395752,49.94602283980154,-0.0002428282257144,0.9954411954752336,0.0834356690356541,0.00014808541171348628,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5649.19775390625,0.082150267083998,0.0954179832760727,0.0004229313260639,3.955751997800764,9.731083097930057,3.5107390880584717,4.418035507202148,49.91149396116822,-0.000178036346845,0.995437295095742,0.08195583292052486,0.00014788343729370095,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5659.19775390625,0.0803699036155473,0.0962833727418599,0.0004796567014585,3.9569880988827,9.731083097930057,3.5107133388519287,4.417744159698486,49.94602283978877,-0.0003825239119255,0.9953539632379288,0.08047800028978008,0.00015196169001075073,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5669.19775390625,0.0765446644962922,0.0955648416798774,0.0006343178927919,3.951641779743453,9.731083097930057,3.5107650756835938,4.418320178985596,49.87696508260557,-0.0002179995039827,0.9954232070002688,0.07891659912030984,0.00015620450441417976,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5679.19775390625,0.0743646694564643,0.0954023646858618,0.0006532733878089,3.951921338450835,9.731083097930057,3.5107650756835938,4.418319225311279,49.87696508260402,-0.0001827634556667,0.9954387920974076,0.07735391020149648,0.0001534395018467161,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5689.19775390625,0.0725370348997971,0.0957103366672749,0.0006560674235095,3.950784012530243,9.731083097930057,3.5107905864715576,4.41860818862915,49.84243620409118,-1.0739205175026855e-05,0.9954092281343572,0.07584780908337552,0.0001505164980698261,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5699.19775390625,0.0724296428480468,0.0957103366672749,0.0006570381876036,3.950786142169605,9.731083097930057,3.5107905864715576,4.418607234954834,49.84243620409118,-1.056468830510221e-05,0.9954092281343572,0.07434358024009996,0.00015163124135976263,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5709.19775390625,0.0723239959649958,0.0957103366672749,0.0006580042537169,3.95078823866379,9.731083097930057,3.510791063308716,4.418606281280518,49.84243620409118,-0.0003234451149108,0.9954092281343572,0.07281518425618026,0.00016083736461098034,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5719.19775390625,0.0690895448158874,0.1131791613312973,0.000483931755074,3.955309619891331,9.731083097930057,3.5107779502868652,4.418460369110107,49.85970064341146,-0.0002445431870106,1.0064669570019384,0.07112683294788036,0.00016057256222663926,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5729.19775390625,0.0666441129457804,0.1129409870790544,0.0006635873376671,3.9511335250337822,9.731083097930057,3.510791063308716,4.418604850769043,49.84243620415352,-1.007440217886124e-05,1.006439504314137,0.06960373301164748,0.00015259636860016565,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5739.19775390625,0.0665433689239918,0.1129409870790544,0.000663406899577,3.951135522107057,9.731083097930057,3.510791063308716,4.418604373931885,49.84243620415352,-9.91043187196089e-06,1.006439504314137,0.06807490557587705,0.0001554074220461981,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5749.19775390625,0.0664442646052722,0.1129409870790544,0.0006632391265429,3.951137487945597,9.731083097930057,3.510791063308716,4.418603897094727,49.84243620415352,-0.0002399739759188,1.006439504314137,0.06649558457072352,0.0001574043701837993,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5759.19775390625,0.064044524846084,0.1128411678245483,0.0006368397653116,3.950233492279633,9.731083097930057,3.5108165740966797,4.418893337249756,49.80790732554399,-0.0001303001476955,1.0064280167081867,0.06492681817220106,0.00015263287011593914,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5769.19775390625,0.0627415233691281,0.1127925389049294,0.0006312218948494,3.9504040612652305,9.731083097930057,3.5108039379119873,4.418747901916504,49.82517176484202,-0.0001201113190317,1.00642242411618,0.06344292716840473,0.0001419836642827712,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5779.19775390625,0.0615404101788107,0.1133584801240848,0.000508466356374,3.95360980455579,9.731083097930057,3.510791063308716,4.418601989746094,49.842436204140206,-9.281995194727889e-06,1.006487665478594,0.06208714488654563,0.00013326778552968802,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5789.19775390625,0.0614475902268634,0.1133584801240848,0.0005080155617638,3.953611533365839,9.731083097930057,3.510791540145874,4.418601989746094,49.842436204140206,-0.0001340527745309,1.006487665478594,0.06077757145781097,0.00012638825648179745,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5799.19775390625,0.0601070624815536,0.1056352013366397,0.0004923212333017,3.9533956346887873,9.731083097930057,3.5108039379119873,4.418746471405029,49.82517176484328,-0.0003325104733004,1.0056265308966124,0.05955937975690968,0.0001184111450174062,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5809.19775390625,0.0567819577485486,0.1138302711629066,0.0004937110733487,3.9554429951794337,9.731083097930057,3.510765552520752,4.418311595916748,49.87696508274139,-8.861077738159944e-06,1.0065423125957556,0.05840934855746285,0.0001115813410357794,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5819.19775390625,0.056693346971167,0.1138302711629066,0.0004933842050613,3.955444423529224,9.731083097930057,3.510765552520752,4.418311595916748,49.87696508274139,-0.0002571670272884,1.0065423125957556,0.0573277529361941,9.986629531928432e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5829.19775390625,0.0541216766982829,0.1136857889943127,0.0004898921068628,3.955732777806256,9.731083097930057,3.510765790939331,4.418311595916748,49.87696508274277,-0.000112954746021,1.0065255523039447,0.056412022651077164,7.991647352511644e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5839.19775390625,0.0529921292380723,0.1136514094852755,0.0004889369702433,3.9555314900203937,9.731083097930057,3.5107781887054443,4.418456554412842,49.85970064344359,-0.0002217190124523,1.006521567453621,0.05572942346569176,6.518418983354236e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5849.19775390625,0.0507749391135487,0.1134755403096958,0.000610962951449,3.9524757787448994,9.731083097930057,3.5107781887054443,4.41845703125,49.8597006434424,-8.285557392780778e-06,1.0065012024507505,0.055108338854406316,5.543152464953594e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5859.19775390625,0.0506920835396209,0.1134755403096958,0.0006104486908198,3.952477110375677,9.731083097930057,3.5107781887054443,4.418457508087158,49.8597006434424,-0.000126306468051,1.0065012024507505,0.054620792972701046,4.253371182910215e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5869.19775390625,0.0494290188591102,0.1135856873774479,0.0005938279248654,3.952026488698362,9.731083097930057,3.510791063308716,4.41860294342041,49.8424362041389,-0.0001255817977339,1.0065139532401617,0.054257664617824275,2.4742569962775234e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5879.19775390625,0.0481732008817712,0.1136772091868189,0.0005977838754576,3.9519753874355383,9.731083097930057,3.5107781887054443,4.418458938598633,49.85970064343496,,1.006524557720775,0.054125941573445545,1.3172304437873011e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
