time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
5429.19775390625,-0.0004102127354356,0.0589757061150821,0.0004725048811417,5.115636236546154,34.718918199396995,3.500535011291504,4.4645843505859375,83.2491262502173,-1.9700020587693973e-09,1.0017436166757292,-0.0004101972191975794,1.8569585014975771e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5439.19775390625,-0.0004102324354561,0.0589757061150821,0.0004725048038933,5.115636236891156,34.71891820230514,3.500535011291504,4.4645843505859375,83.2491262502173,-1.655101757800899e-09,1.0017436166757292,-0.0004102155677189194,1.8207442567496604e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5449.19775390625,-0.0004102489864737,0.0589757061150821,0.0004725047392287,5.115636237172752,34.71891820672795,3.500535011291504,4.4645843505859375,83.2491262502173,-1.794618571359773e-09,1.0017436166757292,-0.0004102336340827144,1.7843622015001922e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5459.19775390625,-0.0004102669326594,0.0589757061150821,0.0004725046686847,5.115636237493121,34.71891821026733,3.500535011291504,4.4645843505859375,83.2491262502173,-1.6559498754707431e-09,1.0017436166757292,-0.0004102512549629494,1.7422127404987991e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5469.19775390625,-0.0004102834921582,0.0589757061150821,0.0004725046036984,5.115636237784996,34.71891820930338,3.500535011291504,4.4645843505859375,83.2491262502173,-1.5240077537513432e-09,1.0017436166757292,-0.00041026847833752436,1.6973826749966923e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5479.19775390625,-0.0004102987322357,0.0589757061150821,0.0004725045435978,5.1156362380638765,34.71891821144388,3.500535011291504,4.4645843505859375,83.2491262502173,-1.662232991040454e-09,1.0017436166757292,-0.00041028520261644937,1.6538441387492768e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5489.19775390625,-0.0004103153545656,0.0589757061150821,0.0004725044784093,5.115636238355325,34.718918215611296,3.500535011291504,4.4645843505859375,83.2491262502173,-1.6706886358294063e-09,1.0017436166757292,-0.0004103015552202994,1.6227629347562297e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5499.19775390625,-0.000410332061452,0.0589757061150821,0.0004725044129153,5.115636238647349,34.71891821488046,3.500535011291504,4.4645843505859375,83.2491262502173,-1.5936511663702107e-09,1.0017436166757292,-0.00041031765787514444,1.5929116952543058e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5509.19775390625,-0.0004103479979637,0.0589757061150821,0.0004725043501323,5.115636238936752,34.7189182112808,3.500535011291504,4.4645843505859375,83.2491262502173,-1.369578917046225e-09,1.0017436166757292,-0.00041033341345420444,1.5494038302494813e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5519.19775390625,-0.0004103616937528,0.0589757061150821,0.0004725042962847,5.115636239181685,34.718918205096884,3.500535011291504,4.4645843505859375,83.2491262502173,-1.3979470430531234e-09,1.0017436166757292,-0.00041034864595174944,1.5099142579995362e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5529.19775390625,-0.0004103756732233,0.0589757061150821,0.0004725042413432,5.115636239430953,34.718918208013,3.500535011291504,4.4645843505859375,83.2491262502173,-1.4850906917792447e-09,1.0017436166757292,-0.0004103636117393644,1.4765109924977566e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5539.19775390625,-0.0004103905241302,0.0589757061150821,0.0004725041829296,5.115636239697415,34.718918210008724,3.500535011291504,4.4645843505859375,83.2491262502173,-1.4326087844447262e-09,1.0017436166757292,-0.0004103781761715994,1.4376698622446595e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5549.19775390625,-0.000410404850218,0.0589757061150821,0.0004725041267962,5.1156362399469,34.71891820517598,3.500535011291504,4.4645843505859375,83.2491262502173,-1.325525183094433e-09,1.0017436166757292,-0.00041039236513660935,1.402940656249546e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5559.19775390625,-0.0004104181054699,0.0589757061150821,0.0004725040745352,5.115636240189087,34.71891819903283,3.500535011291504,4.4645843505859375,83.2491262502173,-1.3805273694393951e-09,1.0017436166757292,-0.0004104062349847244,1.3655782367524502e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5569.19775390625,-0.0004104319107436,0.0589757061150821,0.0004725040204317,5.115636240429889,34.71891819755084,3.500535011291504,4.4645843505859375,83.2491262502173,-1.3048798873729634e-09,1.0017436166757292,-0.00041041967670134435,1.3287249927479222e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5579.19775390625,-0.0004104449595424,0.0589757061150821,0.0004725039693334,5.115636240656085,34.718918194644125,3.500535011291504,4.4645843505859375,83.2491262502173,-1.4641255432221514e-09,1.0017436166757292,-0.0004104328094845794,1.3037290124968785e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5589.19775390625,-0.0004104596007979,0.0589757061150821,0.0004725039119262,5.1156362409124485,34.718918191253174,3.500535011291504,4.4645843505859375,83.2491262502173,-1.1660737849372886e-09,1.0017436166757292,-0.0004104457512815943,1.274144979746607e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5599.19775390625,-0.0004104712615357,0.0589757061150821,0.00047250386599,5.115636241124182,34.71891818750595,3.500535011291504,4.4645843505859375,83.2491262502173,-1.0082195581553355e-09,1.0017436166757292,-0.0004104582923841743,1.2400584739999832e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5609.19775390625,-0.0004104813437313,0.0589757061150821,0.0004725038264184,5.115636241302132,34.718918187906546,3.500535011291504,4.4645843505859375,83.2491262502173,-1.2239526152519382e-09,1.0017436166757292,-0.0004104705524510743,1.2127632455005482e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5619.19775390625,-0.0004104935832574,0.0589757061150821,0.000472503778067,5.115636241529128,34.71891818395219,3.500535011291504,4.4645843505859375,83.2491262502173,-1.0440822872720066e-09,1.0017436166757292,-0.0004104825476490843,1.1861654947483292e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5629.19775390625,-0.0004105040240803,0.0589757061150821,0.000472503736923,5.115636241719196,34.71891818500957,3.500535011291504,4.4645843505859375,83.2491262502173,-1.2190675999917963e-09,1.0017436166757292,-0.0004104942757609693,1.1591894857532399e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5639.19775390625,-0.0004105162147563,0.0589757061150821,0.0004725036890253,5.11563624193615,34.71891818401434,3.500535011291504,4.4645843505859375,83.2491262502173,-1.0168679649453103e-09,1.0017436166757292,-0.00041050573143879937,1.132904411253776e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5649.19775390625,-0.000410526383436,0.0589757061150821,0.0004725036492834,5.11563624210971,34.71891818045258,3.500535011291504,4.4645843505859375,83.2491262502173,-9.38355578612368e-10,1.0017436166757292,-0.00041051693384919436,1.1028762609993658e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5659.19775390625,-0.0004105357669918,0.0589757061150821,0.0004725036124833,5.115636242274315,34.71891818440276,3.500535011291504,4.4645843505859375,83.2491262502173,-1.0380831198006195e-09,1.0017436166757292,-0.00041052778896401933,1.0747076904992707e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5669.19775390625,-0.0004105461478229,0.0589757061150821,0.0004725035718537,5.11563624245356,34.718918185436415,3.500535011291504,4.4645843505859375,83.2491262502173,-1.1420353083677581e-09,1.0017436166757292,-0.00041053842800300435,1.050305853499535e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5679.19775390625,-0.000410557568176,0.0589757061150821,0.0004725035270333,5.115636242655044,34.71891818081866,3.500535011291504,4.4645843505859375,83.2491262502173,-8.608441204500677e-10,1.0017436166757292,-0.00041054879508108935,1.0216296477515835e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5689.19775390625,-0.0004105661766172,0.0589757061150821,0.0004725034932539,5.115636242806731,34.71891817758612,3.500535011291504,4.4645843505859375,83.2491262502173,-1.1086172761048951e-09,1.0017436166757292,-0.00041055886059595935,9.879098489986421e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5699.19775390625,-0.00041057726279,0.0589757061150821,0.0004725034496835,5.115636243004485,34.71891817981858,3.500535249710083,4.4645843505859375,83.2491262502173,-1.0639133940536835e-09,1.0017436166757292,-0.00041056855327806935,9.599058539983137e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5709.19775390625,-0.0004105879019239,0.0589757061150821,0.0004725034078039,5.115636243196584,34.718918181729364,3.500535249710083,4.4645843505859375,83.2491262502173,-8.354066601250902e-10,1.0017436166757292,-0.00041057805871303935,9.431890590036083e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5719.19775390625,-0.0004105962559905,0.0589757061150821,0.0004725033749885,5.115636243345,34.718918185495404,3.500535249710083,4.4645843505859375,83.2491262502173,-8.530789386365384e-10,1.0017436166757292,-0.0004105874170592494,9.255612032516307e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5729.19775390625,-0.0004106047867799,0.0589757061150821,0.0004725033417,5.115636243488804,34.7189181842763,3.500535011291504,4.4645843505859375,83.2491262502173,-9.785558148240734e-10,1.0017436166757292,-0.0004105965699371044,9.029291007505444e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5739.19775390625,-0.0004106145723381,0.0589757061150821,0.0004725033033037,5.115636243661177,34.71891819210259,3.500535011291504,4.4645843505859375,83.2491262502173,-7.380176439322326e-10,1.0017436166757292,-0.0004106054756412644,8.780116829984821e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5749.19775390625,-0.0004106219525145,0.0589757061150821,0.000472503274272,5.115636243793762,34.71891819716146,3.500535011291504,4.4645843505859375,83.2491262502173,-8.933735040801694e-10,1.0017436166757292,-0.00041061413017076437,8.588180594978933e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5759.19775390625,-0.0004106308862496,0.0589757061150821,0.0004725032391695,5.115636243952839,34.71891819329397,3.500535011291504,4.4645843505859375,83.2491262502173,-8.366055774576901e-10,1.0017436166757292,-0.00041062265200245433,8.455074527510397e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5769.19775390625,-0.0004106392523053,0.0589757061150821,0.0004725032062314,5.115636244104131,34.718918190089674,3.500535011291504,4.4645843505859375,83.2491262502173,-7.017534507484933e-10,1.0017436166757292,-0.0004106310403198194,8.316278074982277e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5779.19775390625,-0.0004106462698398,0.0589757061150821,0.0004725031787108,5.11563624422724,34.7189181925238,3.500535011291504,4.4645843505859375,83.2491262502173,-7.18460030037964e-10,1.0017436166757292,-0.00041063928455860435,8.124768860015455e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5789.19775390625,-0.0004106534544401,0.0589757061150821,0.0004725031505251,5.11563624435363,34.718918192531014,3.500535011291504,4.4645843505859375,83.2491262502173,-7.915794989811227e-10,1.0017436166757292,-0.0004106472898575394,7.790087904987249e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5799.19775390625,-0.0004106613702351,0.0589757061150821,0.0004725031195265,5.115636244490935,34.71891818918508,3.500535011291504,4.4645843505859375,83.2491262502173,-7.140420337794182e-10,1.0017436166757292,-0.0004106548647344143,7.131683652475569e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5809.19775390625,-0.0004106685106555,0.0589757061150821,0.0004725030913475,5.115636244622396,34.71891818667187,3.500535011291504,4.4645843505859375,83.2491262502173,-8.130159024472264e-10,1.0017436166757292,-0.00041066155322484434,6.2350305949884e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5819.19775390625,-0.0004106766408145,0.0589757061150821,0.0004725030594147,5.115636244766747,34.71891818423274,3.500535011291504,4.4645843505859375,83.2491262502173,-5.497348971980794e-10,1.0017436166757292,-0.0004106673347956043,5.404887362492436e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5829.19775390625,-0.0004106821381635,0.0589757061150821,0.000472503037769,5.115636244866242,34.71891818213076,3.500535011291504,4.4645843505859375,83.2491262502173,-7.167182849922466e-10,1.0017436166757292,-0.0004106723629995693,4.627066142550199e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5839.19775390625,-0.0004106893053463,0.0589757061150821,0.0004725030093994,5.115636245001182,34.7189181834619,3.500535011291504,4.4645843505859375,83.2491262502173,-7.514723444749551e-10,1.0017436166757292,-0.0004106765889278894,3.802109795013049e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5849.19775390625,-0.0004106968200698,0.0589757061150821,0.0004725029799456,5.1156362451324435,34.7189181771295,3.500535011291504,4.4645843505859375,83.2491262502173,-6.713269386086124e-10,1.0017436166757292,-0.00041067996721915937,3.0563531349878104e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5859.19775390625,-0.0004107035333391,0.0589757061150821,0.0004725029536975,5.115636245247449,34.71891817266646,3.500535011291504,4.4645843505859375,83.2491262502173,-7.499259483366439e-10,1.0017436166757292,-0.00041068270163415935,2.307817647481138e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5869.19775390625,-0.0004107110325986,0.0589757061150821,0.0004725029242842,5.115636245379155,34.718918176576935,3.500535011291504,4.4645843505859375,83.2491262502173,-6.641556122069773e-10,1.0017436166757292,-0.00041068458285445434,1.4935583925019765e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5879.19775390625,-0.0004107176741547,0.0589757061150821,0.00047250289825,5.115636245495265,34.71891817837701,3.500535011291504,4.4645843505859375,83.2491262502173,,1.0017436166757292,-0.00041068568875094434,1.1058964899976313e-10,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
