time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
5599.19775390625,0.2475662734412603,0.0902081860527524,0.0003321309550878,3.697089805504606,9.70359416420254,3.5093374252319336,4.411290645599365,43.609973617521234,-0.0004592760931565,1.0040937602095483,0.25307352615260964,0.0004810049039880599,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5609.19775390625,0.2429735125096951,0.0897106641008682,0.0003286563604239,3.695906414181724,9.70359416420254,3.5093624591827397,4.411620140075684,43.57544473897967,-0.0009361727800759,1.0040484545633546,0.2483699274635392,0.000461421582696412,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5619.19775390625,0.2336117847089355,0.1245738231608865,0.0005354531025527,3.688694340110177,9.70359416420254,3.509387969970703,4.411949634552002,43.54091586040803,-0.0005089850901864,0.992210341904921,0.24384509449868141,0.000455882165597157,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5629.19775390625,0.2285219338070713,0.116192894563274,0.0005348226723455,3.689784799717162,9.70359416420254,3.509361743927002,4.411630630493164,43.57544473897661,-0.0004239536415353,0.9932266666038564,0.23925228415159605,0.00046315208126858354,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5639.19775390625,0.2242823973917181,0.1169630386700205,0.0006313173776725,3.6850343911811207,9.70359416420254,3.509386777877808,4.411965847015381,43.54091586049969,-9.99077888980432e-05,0.993136268386708,0.23458205287330972,0.0004665668447881785,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5649.19775390625,0.2232833195027376,0.1169192983814362,0.0006342758428881,3.685285309298784,9.70359416420254,3.509373664855957,4.411808013916016,43.55818029981947,-0.0001954261538807,0.9931414187647158,0.22992094725583248,0.00046571931087490206,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5659.19775390625,0.2213290579639303,0.1167814973606438,0.000666207505016,3.687379098183624,9.70359416420254,3.509348154067993,4.4114837646484375,43.59270917841424,-0.000362778827475,0.9931576319367464,0.2252676666558117,0.0004543604194164434,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5669.19775390625,0.2177012696891801,0.1236258610380595,0.0006303392499195,3.686604609870895,9.70359416420254,3.5093610286712646,4.411647319793701,43.57544473910984,-0.0004564573513714,0.9923289003564284,0.22083373886750363,0.0004285422551578849,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5679.19775390625,0.2131366961754658,0.124161293695591,0.0005118964648081,3.6900384237077497,9.70359416420254,3.509348154067993,4.411484241485596,43.59270917849462,-0.0003576395537307,0.9922620486282024,0.216696821552654,0.00041540191758295333,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5689.19775390625,0.2095603006381587,0.1242232329448749,0.000516743305315,3.691073695126092,9.70359416420254,3.509310007095337,4.41099739074707,43.64450249639776,-0.0001062942400423,0.9922542962349538,0.21252570051584457,0.0004051281845736457,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5699.19775390625,0.2084973582377356,0.1243267447775498,0.0005279025625312,3.691369282264741,9.70359416420254,3.5092973709106445,4.410834312438965,43.66176693569416,-0.0005333410532419,0.9922413318003932,0.20859425786118108,0.0003814966258537597,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5709.19775390625,0.2031639477053165,0.1160614573703916,0.0003567382016853,3.695258475028635,9.70359416420254,3.5092718601226807,4.410508155822754,43.69629581428366,-0.0004250263853592,0.9932420340043312,0.20489576799876938,0.000365667541134828,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5719.19775390625,0.1989136838517239,0.1165934424281265,0.0003676703964501,3.6960528259650216,9.70359416420254,3.509246587753296,4.410183429718018,43.7308246929894,-0.0003366837188212,0.9931797265262512,0.2012809070384845,0.0003450790490039501,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5729.19775390625,0.1955468466635113,0.1170582807653399,0.0006027906573454,3.6918369962355153,9.70359416420254,3.5092592239379883,4.410345077514648,43.71356025378109,-0.0001642149602471,0.9931250469624976,0.19799418701869037,0.0003245779238947085,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5739.19775390625,0.19390469706104,0.1170387251845946,0.0006079851602084,3.692939341361594,9.70359416420254,3.509246587753296,4.410181999206543,43.73082469308024,-0.0004208930540508,0.993127351756644,0.19478934856059035,0.0003138645258109977,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5749.19775390625,0.1896957665205314,0.1167423784044962,0.0005812675864485,3.69315151149008,9.70359416420254,3.509246587753296,4.410179615020752,43.73082469312467,-0.0003985020279385,0.9931622309997804,0.19171689650247042,0.0003090219485633334,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5759.19775390625,0.1857107462411455,0.1151459739499456,0.0005442121484339,3.6933833975926897,9.70359416420254,3.5092592239379883,4.410339832305908,43.71356025379309,-0.0002935111633927,0.993348581658583,0.1886089095893237,0.0003221255947237177,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5769.19775390625,0.182775634607218,0.1239393287293233,0.0003194134841377,3.6952237548416815,9.70359416420254,3.509285449981689,4.410662651062012,43.679031375191805,-0.0006224026776867,0.9922897977879872,0.18527438460799606,0.0003317186285274141,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5779.19775390625,0.1765516078303505,0.1245384391770714,0.0004589311975332,3.690839169870099,9.70359416420254,3.5092849731445312,4.410661697387695,43.67903137521345,-0.0001393285153479,0.9922147837879352,0.18197453701877542,0.000321865547974089,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5789.19775390625,0.1751583226768709,0.1244968094735784,0.0004680828470358,3.691609357543741,9.70359416420254,3.509272813796997,4.4105000495910645,43.696295814512254,-0.0001561846483844,0.9922200080782988,0.17883707364851428,0.0003048053481828437,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5799.19775390625,0.1735964761930264,0.1244799866420157,0.0004792284447955,3.6918797255928593,9.70359416420254,3.5092599391937256,4.410336971282959,43.71356025381151,-0.0002920182889029,0.9922221187443886,0.17587843005511852,0.0002899147805022085,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5809.19775390625,0.170676293303997,0.1245119968553756,0.00051681266608,3.692524059331468,9.70359416420254,3.509247303009033,4.410172939300537,43.730824693135,-0.0002798908990943,0.9922181023540576,0.17303877803847012,0.0002632960742522672,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5819.19775390625,0.1678773843130535,0.1242587691497884,0.0004938250260138,3.69084416342103,9.70359416420254,3.509285926818848,4.410656929016113,43.67903137521181,-0.0003452219667982,0.9922498467066546,0.17061250857007318,0.00021578872994964735,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5829.19775390625,0.1644251646450708,0.1246657054446652,0.0005116982052158,3.6907219689986746,9.70359416420254,3.509273052215576,4.410492897033691,43.6962958144872,-0.0001591808415751,0.9921988015947126,0.16872300343947716,0.00017625898261528113,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5839.19775390625,0.1628333562293196,0.1162037931645936,0.0005305883411358,3.6912461253171607,9.70359416420254,3.509260416030884,4.410327911376953,43.71356025378662,-0.0001709774989516,0.9932253915673724,0.16708732891776756,0.0001554825571254033,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5849.19775390625,0.1611235812398032,0.1166206243774339,0.0005636874674484,3.6925246219958434,9.70359416420254,3.509235382080078,4.410000801086426,43.748089132391705,-0.0006485022902425,0.9931765351486196,0.1656133522969691,0.00012824478655861817,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5859.19775390625,0.1546385583373775,0.1242968804321115,0.00058920798839,3.692024164846951,9.70359416420254,3.5092480182647705,4.410160064697266,43.73082469308544,-0.000293424043261,0.992245073313466,0.1645224331865952,9.213208786156696e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5869.19775390625,0.1517043179047675,0.0907360058629928,0.0003660446594461,3.6972495931830256,9.70359416420254,3.5092227458953857,4.409835338592529,43.7653535716885,-0.0001316889134524,1.0041421055371489,0.16377071053973777,6.053402837835099e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5879.19775390625,0.1503874287702431,0.0908142442805841,0.000354183094484,3.69676016944054,9.70359416420254,3.5092358589172363,4.409996032714844,43.74808913239468,,1.0041492963355596,0.1633117526190282,4.58957920709574e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
