time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
5569.19775390625,0.0035131463991392,0.0533771271972443,0.0003168798449529,3.907382354691568,16.577316994733568,3.5013267993927,4.425492286682129,48.685718771260255,-6.089660985055239e-07,0.9985744250140643,0.0037699607948332966,7.5553792150914484e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5579.19775390625,0.0035070567381541,0.0533771271972443,0.0003168478517363,3.9073820093208234,16.5773170260009,3.5013270378112797,4.425492763519287,48.685718771260255,-5.933400868152108e-07,0.9985744250140643,0.0036944888482491217,7.539227184827764e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5589.19775390625,0.003501123337286,0.0533771271972443,0.0003168167140838,3.907381672796791,16.57731705164605,3.5013270378112797,4.425492286682129,48.685718771260255,-5.777565367702086e-07,0.9985744250140643,0.0036191762511367416,7.523503241110271e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5599.19775390625,0.0034953457719183,0.0533771271972443,0.0003167864271908,3.9073813450903816,16.577317079978194,3.5013267993927,4.425493240356445,48.685718771260255,-5.632791555599919e-07,0.9985744250140643,0.0035440187834269166,7.5081792022472355e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5609.19775390625,0.0034897129803627,0.0533771271972443,0.0003167569312255,3.9073810255398977,16.57731710680648,3.5013267993927,4.425492763519287,48.685718771260255,-5.485758324316053e-07,0.9985744250140643,0.0034690126670917968,7.493237624895473e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5619.19775390625,0.0034842272220383,0.0533771271972443,0.0003167282321014,3.907380714456468,16.57731713631729,3.5013267993927,4.425492286682129,48.685718771260255,-5.348558624539492e-07,0.9985744250140643,0.003394154030929007,4.6966302307687195e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5629.19775390625,0.0034788786634138,0.0533771271972443,0.0003167002800029,3.907380411082201,16.577317159443446,3.5013267993927,4.425492763519287,48.685718771260255,-5.208003113861635e-07,0.9985744250140643,0.0033750800624764224,1.900365758898448e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5639.19775390625,0.0034736706602999,0.0533771271972443,0.0003166730878128,3.9073801157370966,16.577317203087212,3.5013267993927,4.425492763519287,48.685718771260255,-2.7701035511096303e-05,0.9985744250140643,0.003356146715751038,1.8864853304807348e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5649.19775390625,0.003196660305189,0.0534704990733908,0.000328050256145,3.9081493547442014,16.57731719792865,3.5013136863708496,4.425342082977295,48.70298321056005,-4.946278596777188e-07,0.9985694295985844,0.0033373503558668076,1.8729581372927708e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5659.19775390625,0.0031917140265922,0.0534704990733908,0.0003280249006543,3.9081490742523193,16.577317234287218,3.5013136863708496,4.425341606140137,48.70298321056005,-4.81829547028037e-07,0.9985694295985844,0.0033186875530051827,1.85977881037399e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5669.19775390625,0.0031868957311219,0.0534704990733908,0.0003280002202613,3.908148801155239,16.577317251912238,3.5013136863708496,4.425341606140137,48.70298321056005,-4.6925749905188907e-07,0.9985694295985844,0.0033001547796593276,1.8469436924129867e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5679.19775390625,0.0031822031561314,0.0534704990733908,0.0003279762081245,3.9081485350781056,16.577317281702303,3.5013136863708496,4.425341606140137,48.70298321056005,-4.575040843321932e-07,0.9985694295985844,0.0032817486791569227,1.8344389847229855e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5689.19775390625,0.0031776281152881,0.0534704990733908,0.0003279528150382,3.908148275771292,16.577317299157023,3.501314163208008,4.425342082977295,48.70298321056005,-4.456309729437315e-07,0.9985694295985844,0.003263465999964868,4.644613572512505e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5699.19775390625,0.0031731718055586,0.0534704990733908,0.0003279300508611,3.9081480231018784,16.577317312062636,3.5013136863708496,4.425341606140137,48.70298321056005,-4.339860886287076e-07,0.9985694295985844,0.003188856407706673,7.455127514898504e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5709.19775390625,0.0031688319446724,0.0534704990733908,0.0003279078994596,3.908147777052608,16.57731732403382,3.501314163208008,4.425341606140137,48.70298321056005,-4.232081672359694e-07,0.9985694295985844,0.003114363449666898,7.443603108816486e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5719.19775390625,0.003164599863,0.0534704990733908,0.0003278863145485,3.9081475371557546,16.57731734785925,3.501314163208008,4.425341606140137,48.70298321056005,-4.121993921313034e-07,0.9985694295985844,0.003039984345530343,7.432358248497009e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5729.19775390625,0.0031604778690787,0.0534704990733908,0.0003278653101092,3.908147303407971,16.577317360232968,3.5013136863708496,4.425342082977295,48.70298321056005,-4.015432600344444e-07,0.9985694295985844,0.002965716284696958,7.42140310142951e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5739.19775390625,0.0031564624364783,0.0534704990733908,0.000327844861776,3.908147075802909,16.577317367648533,3.5013136863708496,4.425341606140137,48.70298321056005,-3.9118091626913845e-07,0.9985694295985844,0.002891556283501753,7.4107297036624966e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5749.19775390625,0.0031525506273156,0.0534704990733908,0.0003278249568221,3.9081468540430553,16.57731739025675,3.5013136863708496,4.425341606140137,48.70298321056005,-3.812687207887557e-07,0.9985694295985844,0.002817501690623708,6.720489945567017e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5759.19775390625,0.0031487379401078,0.0534704990733908,0.0003278055692553,3.908146637946853,16.577317399189297,3.5013136863708496,4.425341606140137,48.70298321056005,-3.71355101664618e-07,0.9985694295985844,0.0027571464845904128,6.030521445383991e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5769.19775390625,0.0031450243890911,0.0534704990733908,0.0003277867004859,3.908146427422869,16.577317410405275,3.501314163208008,4.425341606140137,48.70298321056005,-3.62123477811371e-07,0.9985694295985844,0.002696891261716028,6.0206494158007305e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5779.19775390625,0.003141403154313,0.0534704990733908,0.000327768315206,3.9081462220702994,16.57731741592827,3.5013136863708496,4.425341606140137,48.70298321056005,-0.000113247166219,0.9985694295985844,0.002636733496274398,6.011031727384033e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5789.19775390625,0.0020089314921221,0.0534196096168243,0.0003289943858159,3.908314356294344,16.57731742550668,3.501300573348999,4.4251909255981445,48.72024764985852,-3.44488099927702e-07,0.9985721532810666,0.0025766706271683477,5.994849308496765e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5799.19775390625,0.0020054866111228,0.0534196096168243,0.0003289790692326,3.908314161310333,16.577317444921523,3.501300573348999,4.425190448760986,48.72024764985852,-3.355713491243108e-07,0.9985721532810666,0.0025168365101044627,5.965284311367473e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5809.19775390625,0.0020021308976316,0.0534196096168243,0.0003289641579119,3.908313971432106,16.577317464791275,3.501300573348999,4.4251909255981445,48.72024764985852,-3.2648922610066177e-07,0.9985721532810666,0.002457364940940998,5.929134397093e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5819.19775390625,0.0019988660053706,0.0534196096168243,0.0003289496621168,3.908313786651909,16.577317462374044,3.501300573348999,4.4251909255981445,48.72024764985852,-3.187365860869359e-07,0.9985721532810666,0.0023982538221626027,5.893165135112012e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5829.19775390625,0.0019956786395097,0.0534196096168243,0.000328935520762,3.9083136062510384,16.577317463819494,3.501300573348999,4.4251909255981445,48.72024764985852,-3.099836770717283e-07,0.9985721532810666,0.0023395016382387578,5.857356862041499e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5839.19775390625,0.001992578802739,0.0534196096168243,0.0003289217764829,3.908313430821938,16.57731747198147,3.501300573348999,4.4251909255981445,48.72024764985852,-3.022618215885696e-07,0.9985721532810666,0.0022811066849217727,5.82170715827074e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5849.19775390625,0.0019895561845231,0.0534196096168243,0.0003289083859165,3.90831325969834,16.577317482201185,3.501300573348999,4.425191402435303,48.72024764985852,-2.94661541859172e-07,0.9985721532810666,0.002223067495073343,5.786171047283991e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5859.19775390625,0.0019866095691045,0.0534196096168243,0.0003288953382874,3.908313092937728,16.577317496896097,3.501301050186157,4.4251909255981445,48.72024764985852,-2.869146815160685e-07,0.9985721532810666,0.002165383263976093,5.7507291610530065e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5869.19775390625,0.0019837404222893,0.0534196096168243,0.0003288826421862,3.90831293054934,16.577317506563098,3.501301050186157,4.4251909255981445,48.72024764985852,-2.794648278921404e-07,0.9985721532810666,0.002108052911852283,5.715362051111241e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5879.19775390625,0.0019809457740104,0.0534196096168243,0.0003288702791378,3.908312772490964,16.577317508275605,3.501301050186157,4.4251909255981445,48.72024764985852,,0.9985721532810666,0.002051076022953868,5.697688889841476e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
