time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
5569.19775390625,0.0093012466006457,0.1233745375320799,0.0003881714805604,3.831391636215912,13.862277374167022,3.504291534423828,4.4188313484191895,46.90748152389752,-1.4688884233315588e-06,1.007698637914328,0.00909935258943043,2.6875958011307534e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5579.19775390625,0.0092865577164123,0.1233745375320799,0.0003882602604025,3.831391813338602,13.862277374167022,3.5042920112609863,4.418830871582031,46.90748152389752,-1.4346083185510713e-06,1.007698637914328,0.008825247900430494,2.739251638408447e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5589.19775390625,0.0092722116332268,0.1233745375320799,0.0003883471815416,3.831391986351159,13.862277374167022,3.5042920112609863,4.418830871582031,46.90748152389752,-5.896686779878601e-05,1.007698637914328,0.00855150226174874,2.735703323708999e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5599.19775390625,0.008682542955239,0.1233506699550237,0.0003890307883807,3.8309125886712745,13.862277374167022,3.504304885864258,4.418984889984131,46.89021708460643,-0.000106647082344,1.0076956250336833,0.008278107235688694,2.732238305647259e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5609.19775390625,0.0076160721317987,0.1233031419606384,0.0003983114086707,3.831169341224184,13.862277374167022,3.5042920112609863,4.418830871582031,46.90748152391272,-1.3365994575393822e-06,1.0076896272394014,0.008005054600619288,2.728855119179857e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5619.19775390625,0.0076027061372233,0.1233031419606384,0.0003984039074565,3.831169504030472,13.862277374167022,3.5042920112609863,4.418830871582031,46.90748152391272,-1.3048556798325208e-06,1.0076896272394014,0.007732336211852722,2.725552070408381e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5629.19775390625,0.007589657580425,0.1233031419606384,0.0003984943745387,3.831169662995901,13.862277374167022,3.504291534423828,4.418830871582031,46.90748152391272,-1.2740418889216516e-06,1.0076896272394014,0.007459944186537612,2.4257602873151488e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5639.19775390625,0.0075769171615358,0.1233031419606384,0.0003985828795152,3.8311698182222873,13.862277374167022,3.504291534423828,4.418830394744873,46.90748152391272,-1.243806642492809e-06,1.0076896272394014,0.007247184154389692,2.126052657132853e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5649.19775390625,0.0075644790951109,0.1233031419606384,0.0003986694304064,3.831169969790397,13.862277374167022,3.504291534423828,4.418830871582031,46.90748152391272,-0.000109160935658,1.0076896272394014,0.007034733655111041,2.122995011981301e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5659.19775390625,0.0064728697385308,0.1232776539917017,0.0004007300383937,3.830697013290148,13.862277374167022,3.5043044090271,4.418984413146973,46.89021708457724,-0.0001299203824529,1.007686411781934,0.0068225851519934325,2.120010367576017e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5669.19775390625,0.0051736659140009,0.1161049327376451,0.0004028149027453,3.830469716739106,13.862277374167022,3.504317283630371,4.419138908386231,46.87295264528117,-1.1528367340260006e-06,1.0068090973522292,0.006610731581595837,2.117095189309152e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5679.19775390625,0.0051621375466606,0.1161049327376451,0.0004029078990957,3.830469858725952,13.862277374167022,3.504317283630371,4.419139385223389,46.87295264528117,-1.12547484229647e-06,1.0068090973522292,0.006399166114131602,2.1142502895324052e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5689.19775390625,0.0051508827982377,0.1161049327376451,0.0004029988003135,3.830469997367708,13.862277374167022,3.504317283630371,4.419138431549072,46.87295264528117,-1.098648053760639e-06,1.0068090973522292,0.006187881523689357,2.394821463041672e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5699.19775390625,0.0051398963177001,0.1161049327376451,0.0004030876671561,3.830470132714626,13.862277374167022,3.504317283630371,4.419138431549072,46.87295264528117,-1.0728289350839945e-06,1.0068090973522292,0.005920201821523268,2.5315456103673206e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5709.19775390625,0.0051291680283492,0.1161049327376451,0.0004031745530099,3.830470264900328,13.862277374167022,3.504317283630371,4.419138431549072,46.87295264528117,-1.0472299482004386e-06,1.0068090973522292,0.005681572401615893,2.1217896928585247e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5719.19775390625,0.0051186957288672,0.1161049327376451,0.0004032594832463,3.8304703939422953,13.862277374167022,3.504317283630371,4.419138908386231,46.87295264528117,-1.022771658443916e-06,1.0068090973522292,0.005495843882951563,1.8560066522389253e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5729.19775390625,0.0051084680122828,0.1161049327376451,0.0004033425454412,3.830470519978504,13.862277374167022,3.5043177604675293,4.419138431549072,46.87295264528117,-9.979379535688704e-07,1.0068090973522292,0.005310371071168108,1.8534814929158994e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5739.19775390625,0.0050984886327471,0.1161049327376451,0.0004034236725922,3.8304706429774864,13.862277374167022,3.504317283630371,4.419138431549072,46.87295264528117,-9.74646256671728e-07,1.0068090973522292,0.005125147584368383,1.8510167319223483e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5749.19775390625,0.0050887421701804,0.1161049327376451,0.0004035030155103,3.830470763110632,13.862277374167022,3.504317283630371,4.419138431549072,46.87295264528117,-9.516437225920612e-07,1.0068090973522292,0.004940167724783638,1.8486095531226768e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5759.19775390625,0.0050792257329545,0.1161049327376451,0.0004035805592027,3.830470880430007,13.862277374167022,3.504317283630371,4.419138908386231,46.87295264528117,-9.288481593480898e-07,1.0068090973522292,0.004755425673743848,1.8972880521981033e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5769.19775390625,0.005069937251361,0.1161049327376451,0.0004036563471421,3.8304709949422784,13.862277374167022,3.504317283630371,4.419138908386231,46.87295264528117,-9.07134379362403e-07,1.0068090973522292,0.004560710114344018,1.6241804626701512e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5779.19775390625,0.0050608659075674,0.1161049327376451,0.0004037304365679,3.830471106793534,13.862277374167022,3.504317283630371,4.419138431549072,46.87295264528117,-0.0001142248317662,1.0068090973522292,0.004430589581209818,1.3001059167256496e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5789.19775390625,0.003918617589905,0.116053839608031,0.0004168979052344,3.830729470996972,13.862277374167022,3.5043044090271,4.418984413146973,46.89021708458934,-8.663032813486203e-07,1.0068030445694935,0.004300688930998888,1.2961928150035724e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5799.19775390625,0.0039099545570915,0.116053839608031,0.0004169746508433,3.8307295785837385,13.862277374167022,3.5043044090271,4.418984889984131,46.89021708458934,-8.452798579369672e-07,1.0068030445694935,0.004171351018209103,1.2888498305447214e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5809.19775390625,0.0039015017585121,0.116053839608031,0.0004170495822933,3.830729683583336,13.862277374167022,3.5043044090271,4.418983936309815,46.89021708458934,-8.251856957949398e-07,1.0068030445694935,0.0040429189648899435,1.279812636049548e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5819.19775390625,0.0038932499015542,0.116053839608031,0.0004171228207998,3.8307297860835807,13.862277374167022,3.504304885864258,4.418983936309815,46.89021708458934,-8.062057123697351e-07,1.0068030445694935,0.003915388490999193,9.499167830917781e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5829.19775390625,0.0038851878444305,0.116053839608031,0.0004171944340944,3.830729886238374,13.862277374167022,3.504304885864258,4.418983936309815,46.89021708458934,-7.867874589546128e-07,1.0068030445694935,0.0038529356082715877,6.200514242485036e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5839.19775390625,0.0038773199698409,0.116053839608031,0.0004172643860785,3.8307299839881166,13.862277374167022,3.5043044090271,4.418984413146973,46.89021708458934,-7.681895525823469e-07,1.0068030445694935,0.0037913782061494926,6.11112207689625e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5849.19775390625,0.0038696380743151,0.116053839608031,0.0004173327403115,3.830730079437157,13.862277374167022,3.504304885864258,4.418984413146973,46.89021708458934,-0.000129107952378,1.0068030445694935,0.0037307131667336626,6.021982642357012e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5859.19775390625,0.0025785585505342,0.1159733959066098,0.0004177873160133,3.830504087704164,13.862277374167022,3.5043177604675293,4.419138431549072,46.872952645292536,-7.303299217310821e-07,1.006793520371539,0.0036709385533023526,5.9330406076714805e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5869.19775390625,0.0025712552513169,0.1159733959066098,0.0004178582155668,3.830504179410992,13.862277374167022,3.5043177604675293,4.419138431549072,46.872952645292536,-7.130708874840928e-07,1.006793520371539,0.003612052354580233,5.844266671779704e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5879.19775390625,0.002564124542442,0.1159733959066098,0.0004179274875212,3.830504268959265,13.862277374167022,3.504317283630371,4.419138431549072,46.872952645292536,,1.006793520371539,0.003554053219866758,5.799913471347474e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
