time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
5579.19775390625,0.0730584496396969,0.0821961746859126,0.0004668696529477,4.900887738323023,12.011809443547625,3.5140531063079834,4.437501430511475,76.56778824056386,-7.38236753339394e-05,0.996616169278325,0.07558635256191129,8.762441691052619e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5589.19775390625,0.0723202128863576,0.0821726873345219,0.0004646835479538,4.901054269734773,12.01181714636232,3.5140395164489746,4.437403678894043,76.58505267985895,-8.10893527885409e-06,0.9966181061250208,0.07473142090865462,8.268284792963812e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5599.19775390625,0.072239123533569,0.0821726873345219,0.0004641980843739,4.901052215980118,12.011824682234996,3.5140395164489746,4.437404155731201,76.58505267985895,-8.021686532096173e-06,0.9966181061250208,0.07393269560331853,8.025938930292589e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5609.19775390625,0.072158906668248,0.0821726873345219,0.0004637241675784,4.901050184993507,12.011832066288608,3.5140392780303955,4.437404155731201,76.58505267985895,-7.935292732814959e-06,0.9966181061250208,0.0731262331225961,7.810043194565134e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5619.19775390625,0.0720795537409199,0.0821726873345219,0.0004632615528877,4.901048176555163,12.011839290004623,3.5140397548675537,4.437404632568359,76.58505267985895,-7.850072451727475e-06,0.9966181061250208,0.0723706869644055,7.468590166338903e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5629.19775390625,0.0720010530164026,0.0821726873345219,0.0004628099583833,4.901046190321602,12.01184635742056,3.5140397548675537,4.437405109405518,76.58505267985895,-8.687198768886489e-05,0.9966181061250208,0.07163251508932832,7.61225583931855e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5639.19775390625,0.071132333139514,0.081695085591511,0.0004689774659245,4.901656422720775,12.011853275877623,3.5140395164489746,4.437404155731201,76.58505267989099,-7.680675676377536e-06,0.9966573699071288,0.07084823579654179,8.007110289559886e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5649.19775390625,0.0710555263827502,0.081695085591511,0.0004686542757079,4.901656892115483,12.011860034484757,3.5140395164489746,4.437405109405518,76.58505267989099,-7.5981183172493805e-06,0.9966573699071288,0.07003109303141634,7.771929220281269e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5659.19775390625,0.0709795451995777,0.081695085591511,0.00046834038262,4.901657357075947,12.011866643333846,3.5140395164489746,4.437404632568359,76.58505267989099,-0.0001063196856666,0.9966573699071288,0.06929384995248554,7.530965348519257e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5669.19775390625,0.0699163483429112,0.0907393015625191,0.0004603719895027,4.901285046710469,12.011873124054924,3.5140528678894043,4.437502861022949,76.56778824057025,-7.421511668409542e-06,0.9958746804452588,0.06852489996171249,7.685449159293466e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5679.19775390625,0.0698421332262271,0.0907393015625191,0.000460094526882,4.901285491994735,12.011879475855505,3.5140528678894043,4.437502861022949,76.56778824057025,-0.0001889666690686,0.9958746804452588,0.06775676012062684,7.385008061205293e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5689.19775390625,0.0679524665355407,0.0830703589718661,0.0004570960145394,4.901301334887298,12.011885671740144,3.5140531063079834,4.437502384185791,76.5677882405224,-0.0001966627870216,0.9965436846723204,0.06704789834947143,6.920575900686704e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5699.19775390625,0.0659858386653246,0.0828791033148515,0.0004505788898734,4.901124621154768,12.01189174069878,3.5140531063079834,4.437502861022949,76.56778824052552,-7.190236937833217e-06,0.9965596089716492,0.0663726449404895,6.921974033303243e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5709.19775390625,0.0659139362959462,0.0828791033148515,0.0004503634668359,4.901125053442455,12.011897678943871,3.5140531063079834,4.437502861022949,76.56778824052552,-0.0001720239287492,0.9965596089716492,0.06566350354281078,7.087535766855035e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5719.19775390625,0.0641936970084539,0.0830193725492618,0.0004422862902758,4.900949372779732,12.011903481640296,3.5140531063079834,4.437502861022949,76.56778824048963,-0.000100972130258,0.9965479335092352,0.06495513778711849,7.079820375487968e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5729.19775390625,0.0631839757058731,0.082981654608563,0.0004493873448772,4.901147188154893,12.01190917951995,3.5140397548675537,4.437404155731201,76.58505267979132,-0.0001675004735024,0.9965510749572372,0.0642475394677132,7.204412019964045e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5739.19775390625,0.0615089709708482,0.0830745673021465,0.0004492092269656,4.901160998856105,12.011914744498934,3.5140397548675537,4.437405109405518,76.58505267976929,-0.0001044965617222,0.9965433338633906,0.06351425538312569,7.368677199112153e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5749.19775390625,0.0604640053536253,0.0829223115964931,0.0004393171804548,4.9007863449436595,12.011920186271452,3.5140528678894043,4.437503337860107,76.56778824047244,-8.556654334722636e-05,0.9965560146020364,0.06277380402789076,7.400824055227642e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5759.19775390625,0.059608339920153,0.0829576969076116,0.0004403444870799,4.900977002118456,12.011925505913494,3.5140395164489746,4.437405109405518,76.58505267972465,-6.755373961626204e-06,0.9965530695972918,0.06203409057208016,7.39348452446103e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5769.19775390625,0.0595407861805368,0.0829576969076116,0.0004403340510305,4.900977409295661,12.011930724913324,3.5140395164489746,4.437405109405518,76.58505267972465,-6.595719639481482e-05,0.9965530695972918,0.06129510712299855,7.139214604481728e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5779.19775390625,0.0588812142165886,0.0829122116884764,0.0004268616273443,4.900786220096704,12.011935826334817,3.514052629470825,4.437504291534424,76.56778824048266,-6.6069509869787215e-06,0.9965568549525538,0.06060624765118381,6.885056729055445e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5789.19775390625,0.0588151447067188,0.0829122116884764,0.0004268856935209,4.90078662095028,12.011940816827334,3.5140531063079834,4.437504291534424,76.56778824048266,-7.588491267241301e-05,0.9965568549525538,0.059918095777187465,6.409102067291917e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5799.19775390625,0.0580562955799947,0.0824626514483681,0.0004361257875208,4.901002660869672,12.011945704529593,3.5140397548675537,4.437406063079834,76.58505267978418,-6.470402559274197e-06,0.9965941556702532,0.05932442723772543,5.430012636987221e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5809.19775390625,0.057991591554402,0.0824626514483681,0.0004361832797077,4.901003423010679,12.011950480162522,3.5140397548675537,4.437406539916992,76.58505267978418,-6.4004201587801455e-06,0.9965941556702532,0.05883209324979002,4.8901849591772e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5819.19775390625,0.0579275873528142,0.0824626514483681,0.0004362442568659,4.901004177315221,12.011955159827624,3.5140390396118164,4.437406539916992,76.58505267978418,-5.922160281620001e-05,0.9965941556702532,0.05834639024588999,4.411624954979085e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5829.19775390625,0.0573353713246522,0.0822999628398181,0.0004390980677526,4.901582179496061,12.011959733853544,3.5140392780303955,4.437406539916992,76.58505267988835,-0.0001012065289836,0.9966076038825736,0.05794976825879421,3.698277353243349e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5839.19775390625,0.0563233060348154,0.0823756086178571,0.0004475158029865,4.902160451568177,12.011964217957477,3.514026403427124,4.437308311462402,76.60231711919683,-6.20487682772633e-06,0.9966013541556312,0.05760673477524132,2.7585673293134463e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5849.19775390625,0.0562612572665382,0.0823756086178571,0.0004475809223318,4.902161182818841,12.011968593099906,3.514025926589966,4.437308311462402,76.60231711919683,-6.138104859259447e-06,0.9966013541556312,0.057398054792931516,1.6775044117517922e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5859.19775390625,0.0561998762179456,0.0823756086178571,0.0004476491211504,4.902161906579493,12.011972880795618,3.514026165008545,4.437308311462402,76.60231711919683,-6.071731132915176e-06,0.9966013541556312,0.05727123389289096,1.0382915916405406e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5869.19775390625,0.0561391589066164,0.0823756086178571,0.00044772030627,4.902162622946131,12.011977068127518,3.514026165008545,4.437308311462402,76.60231711919683,-6.00631603163218e-06,0.9966013541556312,0.05719039647460341,7.753097415732265e-06,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5879.19775390625,0.0560790957463001,0.0823756086178571,0.0004477943210588,4.90216333190067,12.01198118596923,3.514026165008545,4.437308311462402,76.60231711919683,,0.9966013541556312,0.05711617194457631,7.422453002709633e-06,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
